4.805118062223213, 3.3471208738550624
4.805118062223213, 3.3471208738550624
4.805118062223213, 3.3471208738550624
4.92524601391153, 3.3472731921238736
4.92524601391153, 3.3472731921238736
4.92524601391153, 3.3472731921238736
4.92524601391153, 3.3472731921238736
4.92524601391153, 3.3472731921238736
4.92524601391153, 3.3472731921238736
4.92524601391153, 3.3472731921238736
4.92524601391153, 3.3472731921238736
4.92524601391153, 3.3472731921238736
5.045373965439404, 3.347273045723453
5.045373965439404, 3.347273045723453
5.045373965439404, 3.347273045723453
5.045373965439404, 3.347273045723453
5.045373965439404, 3.347273045723453
5.045373965439404, 3.347273045723453
5.045373965439404, 3.347273045723453
5.045373965439404, 3.347273045723453
5.045373965439404, 3.347273045723453
5.045373965439404, 3.347273045723453
5.045373965439404, 3.347273045723453
5.045373965439404, 3.347273045723453
5.045373965439404, 3.347273045723453
5.045373965439404, 3.347273045723453
5.045373965439404, 3.347273045723453
5.045373965439404, 3.347273045723453
5.045373965439404, 3.347273045723453
5.0453739654482845, 3.347425506292266
5.0453739654482845, 3.347425506292266
5.0453739654482845, 3.347425506292266
5.0453739654482845, 3.347425506292266
5.0453739654482845, 3.347425506292266
5.0453739654482845, 3.347425506292266
5.0453739654482845, 3.347425506292266
5.0453739654482845, 3.347425506292266
5.0453739654482845, 3.347425506292266
4.925246013880562, 3.347425652636204
4.925246013880562, 3.347425652636204
4.925246013880562, 3.347425652636204
4.925246013880562, 3.347425652636204
4.925246013880562, 3.347425652636204
4.925246013880562, 3.347425652636204
4.925246013880562, 3.347425652636204
4.925246013880562, 3.347425652636204
4.925246013880562, 3.347425652636204
4.805118062285243, 3.3475782572793333
4.805118062285243, 3.3475782572793333
4.805118062285243, 3.3475782572793333
4.805118062285243, 3.3475782572793333
4.805118062285243, 3.3475782572793333
4.805118062285243, 3.3475782572793333
4.805118062285243, 3.3475782572793333
4.805118062285243, 3.3475782572793333
4.805118062285243, 3.3475782572793333
4.805118062285243, 3.3475782572793333
4.805118062285243, 3.3475782572793333
4.805118062285243, 3.3475782572793333
4.805118062285243, 3.3475782572793333
4.805118062285243, 3.3475782572793333
4.805118062285243, 3.3475782572793333
4.805118062285243, 3.3475782572793333
4.805118062285243, 3.3475782572793333
4.805118062285243, 3.3475782572793333
4.805118062285243, 3.3475782572793333
4.805118062214425, 3.3477307177351827
4.805118062214425, 3.3477307177351827
4.805118062214425, 3.3477307177351827
4.805118062214425, 3.3477307177351827
4.805118062214425, 3.3477307177351827
4.805118062214425, 3.3477307177351827
4.805118062214425, 3.3477307177351827
4.805118062214425, 3.3477307177351827
4.805118062214425, 3.3477307177351827
4.805118062214425, 3.3477307177351827
4.805118062214425, 3.3477307177351827
4.805118062214425, 3.3477307177351827
4.805118062214425, 3.3477307177351827
4.805118062214425, 3.3477307177351827
4.805118062214425, 3.3477307177351827
4.805118062240692, 3.3478831790769847
4.805118062240692, 3.3478831790769847
4.805118062240692, 3.3478831790769847
4.805118062240692, 3.3478831790769847
4.805118062240692, 3.3478831790769847
4.805118062240692, 3.3478831790769847
4.805118062240692, 3.3478831790769847
4.805118062240692, 3.3478831790769847
4.805118062240692, 3.3478831790769847
4.805118062240692, 3.3478831790769847
4.805118062240692, 3.3478831790769847
4.805118062240692, 3.3478831790769847
4.805118062240692, 3.3478831790769847
4.805118062240692, 3.3478831790769847
4.805118062240692, 3.3478831790769847
4.805118062240692, 3.3478831790769847
4.805118062240692, 3.3478831790769847
4.805118062240692, 3.3478831790769847
4.805118062240692, 3.3478831790769847
4.925246013934089, 3.348035496861316
4.925246013934089, 3.348035496861316
4.925246013934089, 3.348035496861316
4.925246013934089, 3.348035496861316
4.925246013934089, 3.348035496861316
4.925246013934089, 3.348035496861316
4.925246013934089, 3.348035496861316
4.925246013934089, 3.348035496861316
4.925246013934089, 3.348035496861316
4.925246013934089, 3.348035496861316
4.925246013934089, 3.348035496861316
4.925246013934089, 3.348035496861316
4.925246013934089, 3.348035496861316
4.925246013934089, 3.348035496861316
4.925246013934089, 3.348035496861316
4.925246013934089, 3.348035496861316
4.925246013934089, 3.348035496861316
4.925246013934089, 3.348035496861316
4.925246013934089, 3.348035496861316
4.925246013934089, 3.348035496861316
4.925246013934089, 3.348035496861316
4.925246013934089, 3.348035496861316
4.925246013934089, 3.348035496861316
4.925246013934089, 3.348035496861316
4.925246013934089, 3.348035496861316
4.925246013934089, 3.348035496861316
4.925246013934089, 3.348035496861316
4.925246013934089, 3.348035496861316
5.045373965442379, 3.3481878113529904
5.045373965442379, 3.3481878113529904
5.045373965442379, 3.3481878113529904
5.045373965442379, 3.3481878113529904
5.045373965442379, 3.3481878113529904
5.045373965442379, 3.3481878113529904
5.045373965442379, 3.3481878113529904
5.045373965442379, 3.3481878113529904
5.045373965442379, 3.3481878113529904
5.045373965442379, 3.3481878113529904
5.045373965442379, 3.3481878113529904
5.045373965442379, 3.3481878113529904
5.045373965442379, 3.3481878113529904
5.045373965442379, 3.3481878113529904
5.045373965442379, 3.3481878113529904
5.045373965442379, 3.3481878113529904
5.045373965442379, 3.3481878113529904
5.045373965442379, 3.3481878113529904
5.045373965451261, 3.3483402724243114
5.045373965451261, 3.3483402724243114
5.045373965451261, 3.3483402724243114
5.045373965451261, 3.3483402724243114
5.045373965451261, 3.3483402724243114
5.045373965451261, 3.3483402724243114
5.045373965451261, 3.3483402724243114
5.045373965451261, 3.3483402724243114
5.045373965451261, 3.3483402724243114
5.045373965451261, 3.3483402724243114
5.045373965451261, 3.3483402724243114
5.045373965451261, 3.3483402724243114
5.045373965451261, 3.3483402724243114
5.045373965451261, 3.3483402724243114
5.045373965451261, 3.3483402724243114
5.045373965451261, 3.3483402724243114
5.045373965451261, 3.3483402724243114
5.045373965451261, 3.3483402724243114
5.045373965451261, 3.3483402724243114
5.045373965451261, 3.3483402724243114
5.045373965451261, 3.3483402724243114
5.045373965451261, 3.3483402724243114
5.045373965451261, 3.3483402724243114
5.045373965451261, 3.3483402724243114
5.045373965451261, 3.3483402724243114
5.045373965451261, 3.3483402724243114
5.045373965451261, 3.3483402724243114
5.045373965451261, 3.3483402724243114
5.045373965451261, 3.3483402724243114
5.045373965451261, 3.3483402724243114
5.045373965451261, 3.3483402724243114
5.045373965451261, 3.3483402724243114
5.045373965451261, 3.3483402724243114
5.045373965451261, 3.3483402724243114
5.045373965443371, 3.3484927333970056
5.045373965443371, 3.3484927333970056
5.045373965443371, 3.3484927333970056
5.045373965443371, 3.3484927333970056
5.045373965443371, 3.3484927333970056
5.045373965443371, 3.3484927333970056
5.045373965443371, 3.3484927333970056
5.045373965443371, 3.3484927333970056
5.045373965443371, 3.3484927333970056
5.165501917090742, 3.348645044766744
5.165501917090742, 3.348645044766744
5.165501917090742, 3.348645044766744
5.165501917090742, 3.348645044766744
5.165501917090742, 3.348645044766744
5.165501917090742, 3.348645044766744
5.165501917090742, 3.348645044766744
5.165501917090742, 3.348645044766744
5.165501917090742, 3.348645044766744
5.1655019171394745, 3.34879750539204
5.1655019171394745, 3.34879750539204
5.1655019171394745, 3.34879750539204
5.1655019171394745, 3.34879750539204
5.1655019171394745, 3.34879750539204
5.1655019171394745, 3.34879750539204
5.1655019171394745, 3.34879750539204
5.1655019171394745, 3.34879750539204
5.1655019171394745, 3.34879750539204
5.165501917057577, 3.3489499664416513
5.165501917057577, 3.3489499664416513
5.165501917057577, 3.3489499664416513
5.165501917057577, 3.3489499664416513
5.165501917057577, 3.3489499664416513
5.165501917057577, 3.3489499664416513
5.165501917057577, 3.3489499664416513
5.165501917057577, 3.3489499664416513
5.165501917057577, 3.3489499664416513
5.045373965436474, 3.3489501164137145
5.045373965436474, 3.3489501164137145
5.045373965436474, 3.3489501164137145
5.045373965436474, 3.3489501164137145
5.045373965436474, 3.3489501164137145
5.045373965436474, 3.3489501164137145
5.045373965436474, 3.3489501164137145
5.045373965436474, 3.3489501164137145
5.045373965506269, 4.685665147009743
5.045373965506269, 4.685665147009743
5.045373965506269, 4.685665147009743
5.045373965506269, 4.685665147009743
5.045373965506269, 4.685665147009743
5.045373965506269, 4.685665147009743
5.045373965506269, 4.685665147009743
5.045373965506269, 4.685665147009743
5.045373965506269, 4.685665147009743
5.165501917068293, 4.685817458442412
5.165501917068293, 4.685817458442412
5.165501917068293, 4.685817458442412
5.165501917068293, 4.685817458442412
5.165501917068293, 4.685817458442412
5.165501917068293, 4.685817458442412
5.165501917068293, 4.685817458442412
5.165501917068293, 4.685817458442412
5.165501917068293, 4.685817458442412
5.22556589283821, 4.686122304247427
5.22556589283821, 4.686122304247427
5.22556589283821, 4.686122304247427
5.22556589283821, 4.686122304247427
5.22556589283821, 4.686122304247427
5.22556589283821, 4.686122304247427
5.22556589283821, 4.686122304247427
5.22556589283821, 4.686122304247427
5.22556589283821, 4.686122304247427
5.345693844321692, 4.686427070817884
5.345693844321692, 4.686427070817884
5.345693844321692, 4.686427070817884
5.345693844321692, 4.686427070817884
5.345693844321692, 4.686427070817884
5.345693844321692, 4.686427070817884
5.345693844321692, 4.686427070817884
5.345693844321692, 4.686427070817884
5.345693844321692, 4.686427070817884
5.465821796026324, 4.686579372866732
5.465821796026324, 4.686579372866732
5.465821796026324, 4.686579372866732
5.465821796026324, 4.686579372866732
5.465821796026324, 4.686579372866732
5.465821796026324, 4.686579372866732
5.465821796026324, 4.686579372866732
5.465821796026324, 4.686579372866732
5.465821796026324, 4.686579372866732
5.766141674745994, 4.686883881608036
5.766141674745994, 4.686883881608036
5.766141674745994, 4.686883881608036
5.766141674745994, 4.686883881608036
5.766141674745994, 4.686883881608036
5.766141674745994, 4.686883881608036
5.766141674745994, 4.686883881608036
6.126525529653952, 4.687188280059599
6.126525529653952, 4.687188280059599
6.126525529653952, 4.687188280059599
6.126525529653952, 4.687188280059599
6.126525529653952, 4.687188280059599
6.126525529653952, 4.687188280059599
6.126525529653952, 4.687188280059599
6.126525529653952, 4.687188280059599
6.126525529636916, 4.687493201827399
6.126525529636916, 4.687493201827399
6.126525529636916, 4.687493201827399
6.126525529636916, 4.687493201827399
6.126525529636916, 4.687493201827399
6.126525529636916, 4.687493201827399
6.126525529636916, 4.687493201827399
6.126525529636916, 4.687493201827399
6.126525529636916, 4.687493201827399
6.126525529636916, 4.687493201827399
6.126525529611627, 4.687645662863927
6.126525529611627, 4.687645662863927
6.126525529611627, 4.687645662863927
6.126525529611627, 4.687645662863927
6.126525529611627, 4.687645662863927
6.126525529611627, 4.687645662863927
6.126525529611627, 4.687645662863927
6.126525529611627, 4.687645662863927
6.126525529611627, 4.687645662863927
6.246653481150799, 4.687797941816218
6.246653481150799, 4.687797941816218
6.246653481150799, 4.687797941816218
6.246653481150799, 4.687797941816218
6.246653481150799, 4.687797941816218
6.246653481150799, 4.687797941816218
6.246653481150799, 4.687797941816218
6.246653481150799, 4.687797941816218
6.366781432599366, 5.46752278157851
6.366781432599366, 5.46752278157851
6.366781432599366, 5.46752278157851
6.366781432599366, 5.46752278157851
6.366781432599366, 5.46752278157851
6.366781432599366, 5.46752278157851
6.366781432599366, 5.46752278157851
6.366781432599366, 5.46752278157851
6.366781432599366, 5.46752278157851
6.366781432599366, 5.46752278157851
6.607037335722702, 5.467674860972792
6.607037335722702, 5.467674860972792
6.607037335722702, 5.467674860972792
6.607037335722702, 5.467674860972792
6.607037335722702, 5.467674860972792
6.607037335722702, 5.467674860972792
6.607037335722702, 5.467674860972792
6.607037335722702, 5.467674860972792
6.607037335722702, 5.467674860972792
6.727165287305808, 5.467979586907797
6.727165287305808, 5.467979586907797
6.727165287305808, 5.467979586907797
6.727165287305808, 5.467979586907797
6.727165287305808, 5.467979586907797
6.727165287305808, 5.467979586907797
6.727165287305808, 5.467979586907797
6.727165287305808, 5.467979586907797
6.727165287305808, 5.467979586907797
6.967421190517041, 5.468284106618768
6.967421190517041, 5.468284106618768
6.967421190517041, 5.468284106618768
6.967421190517041, 5.468284106618768
6.967421190517041, 5.468284106618768
6.967421190517041, 5.468284106618768
6.967421190517041, 5.468284106618768
6.967421190517041, 5.468284106618768
6.967421190517041, 5.468284106618768
7.087549141999041, 5.4685888217478364
7.087549141999041, 5.4685888217478364
7.087549141999041, 5.4685888217478364
7.087549141999041, 5.4685888217478364
7.087549141999041, 5.4685888217478364
7.087549141999041, 5.4685888217478364
7.087549141999041, 5.4685888217478364
7.087549141999041, 5.4685888217478364
7.087549141999041, 5.4685888217478364
7.507996972406622, 5.469197914874412
7.507996972406622, 5.469197914874412
7.507996972406622, 5.469197914874412
7.507996972406622, 5.469197914874412
7.507996972406622, 5.469197914874412
7.507996972406622, 5.469197914874412
7.507996972406622, 5.469197914874412
7.507996972406622, 5.469197914874412
7.507996972406622, 5.469197914874412
7.92844480287549, 6.360594577703029
7.92844480287549, 6.360594577703029
7.92844480287549, 6.360594577703029
7.92844480287549, 6.360594577703029
7.92844480287549, 6.360594577703029
7.92844480287549, 6.360594577703029
7.92844480287549, 6.360594577703029
8.048572754446006, 6.360899263988562
8.048572754446006, 6.360899263988562
8.048572754446006, 6.360899263988562
8.048572754446006, 6.360899263988562
8.048572754446006, 6.360899263988562
8.048572754446006, 6.360899263988562
8.048572754446006, 6.360899263988562
8.048572754446006, 6.360899263988562
8.048572754446006, 6.360899263988562
8.168700706060415, 6.3610514871973205
8.168700706060415, 6.3610514871973205
8.168700706060415, 6.3610514871973205
8.168700706060415, 6.3610514871973205
8.168700706060415, 6.3610514871973205
8.168700706060415, 6.3610514871973205
8.168700706060415, 6.3610514871973205
8.168700706060415, 6.3610514871973205
8.168700706060415, 6.3610514871973205
8.28882865772185, 6.3613561670056695
8.28882865772185, 6.3613561670056695
8.28882865772185, 6.3613561670056695
8.28882865772185, 6.3613561670056695
8.28882865772185, 6.3613561670056695
8.28882865772185, 6.3613561670056695
8.28882865772185, 6.3613561670056695
8.28882865772185, 6.3613561670056695
8.28882865772185, 6.3613561670056695
8.28882865772185, 6.3613561670056695
8.28882865772185, 6.3613561670056695
8.28882865772185, 6.3613561670056695
8.28882865772185, 6.3613561670056695
8.28882865772185, 6.3613561670056695
8.28882865772185, 6.3613561670056695
8.28882865772185, 6.3613561670056695
8.28882865772185, 6.3613561670056695
8.28882865772185, 6.3613561670056695
8.28882865778981, 6.36150862813
8.28882865778981, 6.36150862813
8.28882865778981, 6.36150862813
8.28882865778981, 6.36150862813
8.28882865778981, 6.36150862813
8.28882865778981, 6.36150862813
8.28882865778981, 6.36150862813
8.28882865778981, 6.36150862813
8.28882865778981, 6.36150862813
8.469020585034716, 6.361660720022788
8.469020585034716, 6.361660720022788
8.469020585034716, 6.361660720022788
8.469020585034716, 6.361660720022788
8.469020585034716, 6.361660720022788
8.469020585034716, 6.361660720022788
8.469020585034716, 6.361660720022788
8.469020585034716, 6.361660720022788
8.469020585034716, 6.361660720022788
8.469020585034716, 6.361660720022788
8.469020585034716, 6.361660720022788
8.469020585034716, 6.361660720022788
8.469020585034716, 6.361660720022788
8.469020585034716, 6.361660720022788
8.469020585034716, 6.361660720022788
8.469020585034716, 6.361660720022788
8.469020585034716, 6.361660720022788
8.469020585034716, 6.361660720022788
8.46902058511391, 6.361813181040116
8.46902058511391, 6.361813181040116
8.46902058511391, 6.361813181040116
8.46902058511391, 6.361813181040116
8.46902058511391, 6.361813181040116
8.46902058511391, 6.361813181040116
